50.387466000,50.208164000,49.966290000,49.680897000,49.376953000,49.074390000,48.778469000,48.475021000,48.133007000,47.713242000,47.182247000,46.523479000,45.741673000,44.858898000,43.905197000,42.908390000,41.885914000,40.841263000,39.764736000,38.637463000,37.437950000,36.148464000,34.760632000,33.278702000,31.720093000,30.113005000,28.491875000,26.890755000,25.336226000,23.841761000,22.405821000,21.013971000,19.646244000,18.286556000,16.930346000,15.589252000,14.290124000,13.069339000,11.965279000,11.010275000,10.224383000,9.611021000,9.155834000,8.828614000,8.588593000,8.393261000,8.208643000,8.018466000,7.830385000,7.675787000,7.604356000,7.673087000,7.934027000,8.422756000,9.150398000,10.101315000,11.235995000,12.498509000,13.827634000,15.167818000,16.477978000,17.736696000,18.942833000,20.112226000,21.272081000,22.453938000,23.686617000,24.990578000,26.374353000,27.833994000,29.354504000,30.913351000,32.484852000,34.044090000,35.569622000,37.044277000,38.454475000,39.789146000,41.039177000,42.197212000,43.257801000,44.216526000,45.068985000,45.809479000,46.430222000,46.922844000,47.281548000,47.508457000,47.618702000,47.642685000,47.623592000,47.609173000,47.641125000,47.745171000,47.926079000,48.166958000,48.433559000,48.682217000,48.869385000,48.961147000,48.940712000
48.940712000,48.805065000,48.574966000,48.282310000,47.957897000,47.621273000,47.275356000,46.907303000,46.494167000,46.010654000,45.437084000,44.763687000,43.990833000,43.125645000,42.177254000,41.153912000,40.061466000,38.904480000,37.688496000,36.421638000,35.115719000,33.786243000,32.451229000,31.130039000,29.840891000,28.599216000,27.415543000,26.294916000,25.237339000,24.238272000,23.290806000,22.387438000,21.522106000,20.691408000,19.894440000,19.131613000,18.403681000,17.710741000,17.052109000,16.425743000,15.827213000,15.248661000,14.679102000,14.106419000,13.520913000,12.919349000,12.308286000,11.705434000,11.139020000,10.645101000,10.263120000,10.030437000,9.977354000,10.123162000,10.474463000,11.025908000,11.762115000,12.660958000,13.696233000,14.840849000,16.069618000,17.361395000,18.700336000,20.074823000,21.476509000,22.897907000,24.331289000,25.768135000,27.199657000,28.617525000,30.015144000,31.387985000,32.733444000,34.050171000,35.336044000,36.586884000,37.795387000,38.952217000,40.047680000,41.073662000,42.024921000,42.898323000,43.691502000,44.400803000,45.020481000,45.542976000,45.961609000,46.274174000,46.487156000,46.618637000,46.698326000,46.762955000,46.848209000,46.979450000,47.164627000,47.392445000,47.635113000,47.855431000,48.016068000,48.087902000,48.056828000
48.056828000,47.925838000,47.712860000,47.444477000,47.148479000,46.845249000,46.542419000,46.234028000,45.903511000,45.529343000,45.090565000,44.571579000,43.963345000,43.262760000,42.469852000,41.586727000,40.616802000,39.565193000,38.439922000,37.251854000,36.014297000,34.741383000,33.446850000,32.143379000,30.842375000,29.554703000,28.291161000,27.061911000,25.875484000,24.737173000,23.647701000,22.603426000,21.597755000,20.623919000,19.677290000,18.757261000,17.868307000,17.018454000,16.217480000,15.473376000,14.789489000,14.162902000,13.584625000,13.041811000,12.520851000,12.011227000,11.508983000,11.018922000,10.554999000,10.139010000,9.797329000,9.557166000,9.442693000,9.472147000,9.656724000,10.000733000,10.503176000,11.159930000,11.965942000,12.915963000,14.004230000,15.222116000,16.556145000,17.987139000,19.491791000,21.046041000,22.628325000,24.221760000,25.814182000,27.396969000,28.963579000,30.508209000,32.025833000,33.512108000,34.963524000,36.376713000,37.747051000,39.068428000,40.333107000,41.532963000,42.660419000,43.709145000,44.673443000,45.547897000,46.325836000,46.999897000,47.563091000,48.011684000,48.348396000,48.584660000,48.739822000,48.838299000,48.903587000,48.953415000,48.995781000,49.029118000,49.045486000,49.035603000,48.993271000,48.918392000,48.817448000
48.817448000,48.705803000,48.590424000,48.477730000,48.366268000,48.243649000,48.087189000,47.867043000,47.552437000,47.118122000,46.550503000,45.847660000,45.017494000,44.073784000,43.031406000,41.903515000,40.701450000,39.434887000,38.113949000,36.750832000,35.360561000,33.960678000,32.569721000,31.204597000,29.878765000,28.600311000,27.372185000,26.193245000,25.060875000,23.971758000,22.923603000,21.914965000,20.944334000,20.010397000,19.111719000,18.248068000,17.420395000,16.630703000,15.881597000,15.173294000,14.502951000,13.862993000,13.242931000,12.631119000,12.018218000,11.401517000,10.787112000,10.191786000,9.642692000,9.174334000,8.824615000,8.628948000,8.615877000,8.803013000,9.196730000,9.791817000,10.574600000,11.524115000,12.614223000,13.815618000,15.099554000,16.441483000,17.823986000,19.237305000,20.677490000,22.143547000,23.634390000,25.146782000,26.675207000,28.211546000,29.746607000,31.270330000,32.772728000,34.244530000,35.677841000,37.067127000,38.408493000,39.698223000,40.931515000,42.099510000,43.190086000,44.187763000,45.076145000,45.839787000,46.466412000,46.947781000,47.281288000,47.471519000,47.532902000,47.490852000,47.379005000,47.232422000,47.082233000,46.949566000,46.845375000,46.771416000,46.720901000,46.681267000,46.636765000,46.572433000,46.478054000
54.304886000,53.909218000,53.438652000,52.934189000,52.425049000,51.918800000,51.400070000,50.835785000,50.185177000,49.411171000,48.488522000,47.407833000,46.173798000,44.801682000,43.312550000,41.729660000,40.076488000,38.375759000,36.649620000,34.919216000,33.203396000,31.518393000,29.875977000,28.283131000,26.741602000,25.248829000,23.799219000,22.386446000,21.005611000,19.655247000,18.338305000,17.063107000,15.842280000,14.691955000,13.630110000,12.674295000,11.840251000,11.139842000,10.579597000,10.159187000,9.870085000,9.694797000,9.607230000,9.575253000,9.563933000,9.541360000,9.483702000,9.379673000,9.232368000,9.058231000,8.882968000,8.736217000,8.645391000,8.631583000,8.707732000,8.879487000,9.149516000,9.521245000,10.003765000,10.613615000,11.373592000,12.308581000,13.438410000,14.771692000,16.301157000,18.003004000,19.838984000,21.761744000,23.720200000,25.665237000,27.554907000,29.357859000,31.055534000,32.641953000,34.121380000,35.504654000,36.804588000,38.032684000,39.196823000,40.300709000,41.345104000,42.327953000,43.245216000,44.090084000,44.853542000,45.524864000,46.094948000,46.560284000,46.927856000,47.216526000,47.454670000,47.672840000,47.895123000,48.132755000,48.381607000,48.624733000,48.836803000,48.991425000,49.067509000,49.054615000,48.956238000
48.956238000,48.784077000,48.565849000,48.330421000,48.101482000,47.891121000,47.696377000,47.499710000,47.272892000,46.982807000,46.598660000,46.097145000,45.465641000,44.702019000,43.812634000,42.808662000,41.703178000,40.509586000,39.240753000,37.909466000,36.528843000,35.112572000,33.674671000,32.229107000,30.789137000,29.366774000,27.972401000,26.614628000,25.299932000,24.032806000,22.815388000,21.648182000,20.530468000,19.461361000,18.440567000,17.468832000,16.547941000,15.680204000,14.867494000,14.109916000,13.405054000,12.747247000,12.128079000,11.538021000,10.968987000,10.417192000,9.885706000,9.385999000,8.937414000,8.564349000,8.293207000,8.147849000,8.146577000,8.300882000,8.615658000,9.091069000,9.724602000,10.512505000,11.450121000,12.530992000,13.745521000,15.079997000,16.516726000,18.034565000,19.611105000,21.224253000,22.854147000,24.484316000,26.102081000,27.698273000,29.266285000,30.801619000,32.300976000,33.762760000,35.186806000,36.573704000,37.923588000,39.234230000,40.499668000,41.709965000,42.851704000,43.909798000,44.869759000,45.719082000,46.448662000,47.053402000,47.533077000,47.893078000,48.145458000,48.308670000,48.406570000,48.464962000,48.507942000,48.553661000,48.611656000,48.681774000,48.755310000,48.818325000,48.856411000,48.859467000,48.825218000
48.825218000,48.758175000,48.671932000,48.581280000,48.496269000,48.417450000,48.333645000,48.223297000,48.058487000,47.810692000,47.456947000,46.983601000,46.387577000,45.674137000,44.853153000,43.935112000,42.928959000,41.841732000,40.680054000,39.452114000,38.168476000,36.842701000,35.490242000,34.126926000,32.767387000,31.423359000,30.103079000,28.810699000,27.546982000,26.310806000,25.100529000,23.915956000,22.759092000,21.634583000,20.549103000,19.510044000,18.524359000,17.597387000,16.732269000,15.929601000,15.187695000,14.502611000,13.868434000,13.277644000,12.721887000,12.193411000,11.686571000,11.200170000,10.738644000,10.312805000,9.939204000,9.638365000,9.432161000,9.341677000,9.385422000,9.578840000,9.933994000,10.459114000,11.157676000,12.027402000,13.059810000,14.240850000,15.551947000,16.971796000,18.477667000,20.046360000,21.655310000,23.283506000,24.912268000,26.525639000,28.110666000,29.657263000,31.158112000,32.608425000,34.005672000,35.349281000,36.640114000,37.879112000,39.066326000,40.199703000,41.274899000,42.284966000,43.221085000,44.073071000,44.830078000,45.481472000,46.017792000,46.433380000,46.728539000,46.912346000,47.003147000,47.026699000,47.011780000,46.984295000,46.961536000,46.948826000,46.938313000,46.911060000,46.841923000,46.706264000,46.487545000
46.487545000,46.184570000,45.810802000,45.395241000,44.975636000,44.588818000,44.260693000,43.999016000,43.791145000,43.607037000,43.406853000,43.150337000,42.804420000,42.348186000,41.773338000,41.081238000,40.279423000,39.378139000,38.388264000,37.321808000,36.191673000,35.012913000,33.802418000,32.577888000,31.356981000,30.154942000,28.983624000,27.850290000,26.756966000,25.701052000,24.676065000,23.673149000,22.683506000,21.700138000,20.720402000,19.746622000,18.786091000,17.850761000,16.954123000,16.109602000,15.327668000,14.613548000,13.966908000,13.382031000,12.849920000,12.361050000,11.908457000,11.491062000,11.114806000,10.793659000,10.547909000,10.401057000,10.377388000,10.497108000,10.774552000,11.216518000,11.821170000,12.580226000,13.480136000,14.504871000,15.638472000,16.866301000,18.175373000,19.553606000,20.988503000,22.466808000,23.974548000,25.498102000,27.024939000,28.543884000,30.045248000,31.519823000,32.958412000,34.352058000,35.691803000,36.970020000,38.180511000,39.318802000,40.382053000,41.368164000,42.275311000,43.101624000,43.844254000,44.500050000,45.064964000,45.534901000,45.906826000,46.180126000,46.359436000,46.455990000,46.489346000,46.486042000,46.475780000,46.486233000,46.536434000,46.631859000,46.762543000,46.904861000,47.027416000,47.097904000,47.091465000
49.994423000,49.846653000,49.592781000,49.266747000,48.906361000,48.541683000,48.186409000,47.834972000,47.465130000,47.045353000,46.543739000,45.935963000,45.209717000,44.365608000,43.413521000,42.367821000,41.242256000,40.047264000,38.789612000,37.474285000,36.107491000,34.699036000,33.263500000,31.819817000,30.389692000,28.994612000,27.652994000,26.377951000,25.176121000,24.048553000,22.992174000,22.001089000,21.068102000,20.184595000,19.342033000,18.533030000,17.753193000,17.001785000,16.280542000,15.591794000,14.935739000,14.309271000,13.706044000,13.118365000,12.539451000,11.965429000,11.397195000,10.841108000,10.309155000,9.818827000,9.391804000,9.052085000,8.823009000,8.725229000,8.774529000,8.981625000,9.352983000,9.892397000,10.602371000,11.484534000,12.538819000,13.761194000,15.141188000,16.659571000,18.287968000,19.991245000,21.732094000,23.477030000,25.201149000,26.890884000,28.542709000,30.159945000,31.748068000,33.310375000,34.845535000,36.346973000,37.803688000,39.202595000,40.530640000,41.777195000,42.935352000,44.001980000,44.976795000,45.860432000,46.652039000,47.347534000,47.939285000,48.418015000,48.777084000,49.017601000,49.153172000,49.210869000,49.227161000,49.239594000,49.276508000,49.348679000,49.446556000,49.544258000,49.609341000,49.614826000,49.549366000
49.549366000,49.421867000,49.256985000,49.085884000,48.934490000,48.812191000,48.708382000,48.593830000,48.429249000,48.175877000,47.804222000,47.298782000,46.657585000,45.888031000,45.001400000,44.008572000,42.917786000,41.735115000,40.466705000,39.121197000,37.711853000,36.256672000,34.777267000,33.296417000,31.834930000,30.408964000,29.028374000,27.697071000,26.414520000,25.178368000,23.986982000,22.841150000,21.743612000,20.698582000,19.709743000,18.779200000,17.907013000,17.091375000,16.329266000,15.616590000,14.948078000,14.316513000,13.712275000,13.123855000,12.539258000,11.949488000,11.351042000,10.751290000,10.169270000,9.635777000,9.189669000,8.871548000,8.716864000,8.749817000,8.980679000,9.406363000,10.014457000,10.788242000,11.710809000,12.767498000,13.945498000,15.232865000,16.616926000,18.083258000,19.615602000,21.195986000,22.806232000,24.429054000,26.050121000,27.659082000,29.249781000,30.818823000,32.363907000,33.881855000,35.367325000,36.812618000,38.208260000,39.544380000,40.811565000,42.002239000,43.110485000,44.131302000,45.060036000,45.890926000,46.616848000,47.229858000,47.722725000,48.091904000,48.340424000,48.481136000,48.537643000,48.542469000,48.532475000,48.541088000,48.590401000,48.684582000,48.807762000,48.927563000,49.004333000,49.003349000,48.906544000
