-19.609415000,-19.289928000,-18.965298000,-18.653717000,-18.370819000,-18.134024000,-17.964502000,-17.887035000,-17.924093000,-18.084835000,-18.356359000,-18.700544000,-19.060541000,-19.374697000,-19.590160000,-19.673857000,-19.615503000,-19.424950000,-19.126841000,-18.754873000,-18.346952000,-17.941027000,-17.570473000,-17.259848000,-17.022507000,-16.860723000,-16.768196000,-16.733910000,-16.744816000,-16.786762000,-16.844543000,-16.902542000,-16.947611000,-16.972750000,-16.980515000,-16.981688000,-16.990326000,-17.017639000,-17.067720000,-17.137300000,-17.219372000,-17.307646000,-17.401003000,-17.505253000,-17.632086000,-17.795769000,-18.007011000,-18.266636000,-18.560396000,-18.857729000,-19.116392000,-19.292021000,-19.350922000,-19.282389000,-19.106312000,-18.873442000,-18.658049000,-18.542356000,-18.598248000,-18.868086000,-19.352058000,-20.004932000,-20.743525000,-21.464092000,-22.062912000,-22.457069000,-22.599556000,-22.486441000,-22.155878000,-21.676046000,-21.127619000,-20.583652000,-20.095667000,-19.688797000,-19.366583000,-19.120703000,-18.938345000,-18.808781000,-18.724014000,-18.679640000,-18.674643000,-18.710724000,-18.791679000,-18.922335000,-19.106346000,-19.344118000,-19.631235000,-19.958529000,-20.314268000,-20.686613000,-21.065046000,-21.438328000,-21.790918000,-22.101931000,-22.347475000,-22.506638000,-22.567114000,-22.527714000,-22.396578000,-22.186523000,-21.910666000
-21.910666000,-21.569143000,-21.178698000,-20.748423000,-20.292110000,-19.833761000,-19.411406000,-19.073786000,-18.866949000,-18.816828000,-18.916906000,-19.128429000,-19.392857000,-19.649597000,-19.851084000,-19.969917000,-19.996307000,-19.931166000,-19.779737000,-19.548738000,-19.247971000,-18.892426000,-18.504980000,-18.113825000,-17.750961000,-17.445694000,-17.218351000,-17.075001000,-17.005236000,-16.984224000,-16.978617000,-16.955488000,-16.891153000,-16.777443000,-16.623350000,-16.451569000,-16.291849000,-16.173178000,-16.117239000,-16.134647000,-16.224991000,-16.378633000,-16.581194000,-16.817896000,-17.077206000,-17.353153000,-17.643883000,-17.948742000,-18.263554000,-18.577013000,-18.869745000,-19.117002000,-19.294622000,-19.386515000,-19.392067000,-19.330515000,-19.240931000,-19.176357000,-19.193096000,-19.336594000,-19.627129000,-20.050484000,-20.555426000,-21.063883000,-21.487535000,-21.749672000,-21.803446000,-21.642380000,-21.297424000,-20.827148000,-20.298935000,-19.772707000,-19.291595000,-18.880976000,-18.553072000,-18.310333000,-18.147148000,-18.048626000,-17.993221000,-17.957306000,-17.921892000,-17.879475000,-17.835800000,-17.807657000,-17.816050000,-17.878216000,-18.001926000,-18.184771000,-18.418604000,-18.697458000,-19.023758000,-19.408051000,-19.861807000,-20.384621000,-20.953785000,-21.520781000,-22.018391000,-22.376076000,-22.538815000,-22.480083000,-22.204775000
-22.204775000,-21.743290000,-21.136646000,-20.430790000,-19.673939000,-18.918957000,-18.227430000,-17.668917000,-17.309692000,-17.193817000,-17.325991000,-17.665821000,-18.137192000,-18.646549000,-19.104029000,-19.439529000,-19.611612000,-19.608587000,-19.444172000,-19.150963000,-18.772245000,-18.354303000,-17.940035000,-17.564400000,-17.251934000,-17.016062000,-16.859489000,-16.774370000,-16.744421000,-16.746881000,-16.755678000,-16.745182000,-16.694798000,-16.593531000,-16.442429000,-16.255577000,-16.058298000,-15.882138000,-15.758291000,-15.711361000,-15.754200000,-15.886854000,-16.098001000,-16.369209000,-16.679932000,-17.012142000,-17.353647000,-17.697659000,-18.040136000,-18.374718000,-18.689533000,-18.966614000,-19.185404000,-19.329693000,-19.395609000,-19.397530000,-19.368961000,-19.357437000,-19.414038000,-19.579268000,-19.871792000,-20.281179000,-20.768448000,-21.272886000,-21.723608000,-22.052298000,-22.206947000,-22.162201000,-21.925205000,-21.533869000,-21.047312000,-20.530134000,-20.036320000,-19.598961000,-19.228443000,-18.918066000,-18.652868000,-18.417665000,-18.201492000,-17.999594000,-17.812500000,-17.645105000,-17.505909000,-17.408129000,-17.369629000,-17.412357000,-17.558655000,-17.825979000,-18.220186000,-18.731554000,-19.333742000,-19.985155000,-20.633110000,-21.219259000,-21.685230000,-21.980730000,-22.070700000,-21.940308000,-21.595558000,-21.059771000,-20.370577000
-20.370577000,-19.609251000,-18.812763000,-18.054440000,-17.417322000,-16.980776000,-16.801666000,-16.895086000,-17.222240000,-17.695976000,-18.203283000,-18.635109000,-18.913464000,-19.006689000,-18.927217000,-18.719383000,-18.441437000,-18.147554000,-17.876469000,-17.645950000,-17.455278000,-17.291967000,-17.139620000,-16.985609000,-16.824398000,-16.658430000,-16.495363000,-16.344490000,-16.212482000,-16.101826000,-16.010509000,-15.935015000,-15.872800000,-15.824449000,-15.794106000,-15.788687000,-15.813866000,-15.873055000,-15.966147000,-16.090797000,-16.244490000,-16.426315000,-16.638802000,-16.888004000,-17.180614000,-17.522270000,-17.911587000,-18.336845000,-18.774504000,-19.190544000,-19.546383000,-19.806812000,-19.947666000,-19.963770000,-19.872126000,-19.710995000,-19.533808000,-19.399662000,-19.359865000,-19.449818000,-19.680195000,-20.034393000,-20.468735000,-20.917358000,-21.302885000,-21.551321000,-21.607027000,-21.446461000,-21.083689000,-20.568409000,-19.973701000,-19.377134000,-18.843023000,-18.408678000,-18.081406000,-17.843849000,-17.664587000,-17.510397000,-17.357403000,-17.197130000,-17.038635000,-16.904776000,-16.823713000,-16.819870000,-16.905056000,-17.075220000,-17.312840000,-17.593311000,-17.893124000,-18.194576000,-18.483734000,-18.745604000,-18.958733000,-19.097534000,-19.140152000,-19.079206000,-18.926121000,-18.709290000,-18.463062000,-18.216417000,-17.984535000
-15.205647000,-14.777054000,-14.406302000,-14.136604000,-14.010110000,-14.058962000,-14.295094000,-14.704038000,-15.244712000,-15.856777000,-16.473310000,-17.033112000,-17.490160000,-17.819168000,-18.014957000,-18.088966000,-18.063957000,-17.968311000,-17.831312000,-17.680075000,-17.537306000,-17.420563000,-17.342005000,-17.308403000,-17.320654000,-17.374557000,-17.461393000,-17.569166000,-17.684299000,-17.792889000,-17.881630000,-17.938538000,-17.953402000,-17.919088000,-17.832842000,-17.697632000,-17.523867000,-17.328953000,-17.136551000,-16.973022000,-16.864334000,-16.831348000,-16.886864000,-17.034195000,-17.266695000,-17.570032000,-17.924078000,-18.305471000,-18.688835000,-19.048168000,-19.357790000,-19.594948000,-19.743477000,-19.798990000,-19.773314000,-19.696426000,-19.614321000,-19.581495000,-19.648689000,-19.850883000,-20.195354000,-20.656744000,-21.178835000,-21.683937000,-22.087469000,-22.315428000,-22.320053000,-22.091095000,-21.656441000,-21.075386000,-20.422359000,-19.770706000,-19.177870000,-18.678705000,-18.285530000,-17.993105000,-17.786276000,-17.645487000,-17.552874000,-17.495081000,-17.466707000,-17.469191000,-17.510096000,-17.597952000,-17.738342000,-17.929611000,-18.163059000,-18.425150000,-18.702780000,-18.988796000,-19.282999000,-19.591671000,-19.919889000,-20.266218000,-20.617895000,-20.948999000,-21.220720000,-21.387037000,-21.402716000,-21.234556000,-20.871325000
-20.871325000,-20.313957000,-19.611740000,-18.832029000,-18.060411000,-17.390249000,-16.909365000,-16.683687000,-16.742039000,-17.066324000,-17.592894000,-18.226318000,-18.861525000,-19.406622000,-19.799774000,-20.014917000,-20.057913000,-19.956694000,-19.749281000,-19.473320000,-19.158678000,-18.824667000,-18.480812000,-18.130999000,-17.778730000,-17.431608000,-17.102674000,-16.808943000,-16.566696000,-16.386049000,-16.268040000,-16.204273000,-16.180565000,-16.181946000,-16.197622000,-16.223410000,-16.261551000,-16.317890000,-16.398779000,-16.508085000,-16.646254000,-16.811209000,-16.999929000,-17.210487000,-17.442520000,-17.696722000,-17.972389000,-18.264626000,-18.561632000,-18.844343000,-19.087473000,-19.265509000,-19.360144000,-19.367817000,-19.306110000,-19.213921000,-19.145735000,-19.160105000,-19.305147000,-19.605345000,-20.053736000,-20.611582000,-21.216099000,-21.792381000,-22.267620000,-22.583166000,-22.702812000,-22.617037000,-22.342060000,-21.914957000,-21.385500000,-20.806625000,-20.225498000,-19.678267000,-19.187767000,-18.764465000,-18.409271000,-18.116213000,-17.875589000,-17.677828000,-17.516264000,-17.389263000,-17.300505000,-17.258295000,-17.273088000,-17.355415000,-17.512926000,-17.749054000,-18.061619000,-18.443548000,-18.883066000,-19.363871000,-19.865629000,-20.364222000,-20.833187000,-21.245211000,-21.574039000,-21.796762000,-21.895031000,-21.856688000,-21.677153000
-21.677153000,-21.351664000,-20.898426000,-20.346981000,-19.744032000,-19.152512000,-18.646315000,-18.297619000,-18.159189000,-18.247473000,-18.533281000,-18.946733000,-19.394171000,-19.782585000,-20.040590000,-20.130955000,-20.051411000,-19.826561000,-19.496475000,-19.105122000,-18.692036000,-18.288282000,-17.915359000,-17.586206000,-17.307722000,-17.082594000,-16.910120000,-16.786703000,-16.705027000,-16.654299000,-16.620775000,-16.589903000,-16.549454000,-16.492420000,-16.419123000,-16.336792000,-16.257694000,-16.194923000,-16.158684000,-16.154484000,-16.181841000,-16.236858000,-16.315113000,-16.415028000,-16.539272000,-16.694979000,-16.890869000,-17.133726000,-17.424454000,-17.754248000,-18.103271000,-18.442270000,-18.737677000,-18.959909000,-19.092253000,-19.138231000,-19.124344000,-19.095810000,-19.106079000,-19.202799000,-19.413656000,-19.737371000,-20.141619000,-20.569111000,-20.949432000,-21.214134000,-21.311419000,-21.217022000,-20.938606000,-20.512093000,-19.992281000,-19.438679000,-18.903393000,-18.421894000,-18.010662000,-17.670204000,-17.391447000,-17.162573000,-16.974348000,-16.822788000,-16.709583000,-16.641756000,-16.629766000,-16.685400000,-16.819040000,-17.035294000,-17.330191000,-17.688921000,-18.086689000,-18.491449000,-18.869001000,-19.187717000,-19.422445000,-19.557276000,-19.586412000,-19.514975000,-19.357092000,-19.133131000,-18.864471000,-18.568506000,-18.256681000
-18.256681000,-17.936110000,-17.609112000,-17.281206000,-16.963177000,-16.672489000,-16.432106000,-16.266512000,-16.195303000,-16.226404000,-16.351383000,-16.545725000,-16.774504000,-17.000626000,-17.192150000,-17.326805000,-17.391819000,-17.381941000,-17.296764000,-17.139093000,-16.916330000,-16.641176000,-16.332956000,-16.016409000,-15.718330000,-15.465270000,-15.279139000,-15.175485000,-15.162524000,-15.239685000,-15.396920000,-15.615706000,-15.870346000,-16.131571000,-16.371992000,-16.570847000,-16.717648000,-16.812794000,-16.865423000,-16.889231000,-16.899225000,-16.908304000,-16.926605000,-16.962261000,-17.022099000,-17.112133000,-17.237202000,-17.397842000,-17.588354000,-17.794683000,-17.993839000,-18.158442000,-18.261803000,-18.287193000,-18.235569000,-18.130512000,-18.016691000,-17.950663000,-17.987549000,-18.165552000,-18.495358000,-18.956690000,-19.502424000,-20.068821000,-20.588259000,-21.001926000,-21.269945000,-21.375650000,-21.324825000,-21.141506000,-20.859417000,-20.515665000,-20.143938000,-19.770643000,-19.413988000,-19.082851000,-18.778885000,-18.498373000,-18.234701000,-17.982122000,-17.737642000,-17.504347000,-17.292377000,-17.117987000,-16.999763000,-16.952688000,-16.983423000,-17.086901000,-17.246675000,-17.440790000,-17.648373000,-17.855511000,-18.057812000,-18.257271000,-18.457098000,-18.656178000,-18.845497000,-19.009817000,-19.129807000,-19.185814000,-19.162361000
-20.260395000,-19.864420000,-19.417389000,-18.941553000,-18.463730000,-18.019066000,-17.651609000,-17.409622000,-17.335184000,-17.450607000,-17.747416000,-18.183872000,-18.693188000,-19.199492000,-19.635630000,-19.956196000,-20.141636000,-20.194429000,-20.130487000,-19.970039000,-19.730659000,-19.424650000,-19.060303000,-18.646519000,-18.198025000,-17.738600000,-17.300127000,-16.916849000,-16.616711000,-16.414421000,-16.307455000,-16.278641000,-16.300024000,-16.340769000,-16.373333000,-16.379385000,-16.352936000,-16.300394000,-16.239388000,-16.192602000,-16.181646000,-16.221172000,-16.316013000,-16.462019000,-16.649324000,-16.866575000,-17.104664000,-17.357166000,-17.618254000,-17.879774000,-18.128716000,-18.348082000,-18.519833000,-18.631079000,-18.680187000,-18.681438000,-18.665537000,-18.674723000,-18.753254000,-18.935047000,-19.232986000,-19.632959000,-20.094391000,-20.558472000,-20.958843000,-21.235067000,-21.344181000,-21.269121000,-21.022243000,-20.642311000,-20.186087000,-19.715723000,-19.285257000,-18.931450000,-18.669392000,-18.494301000,-18.387892000,-18.325150000,-18.281330000,-18.237675000,-18.185003000,-18.125628000,-18.072884000,-18.048456000,-18.077768000,-18.183456000,-18.379467000,-18.666735000,-19.031473000,-19.450031000,-19.894283000,-20.339218000,-20.766375000,-21.162605000,-21.515265000,-21.807079000,-22.014116000,-22.109062000,-22.068163000,-21.878845000,-21.544859000
-21.544859000,-21.088161000,-20.541775000,-19.950106000,-19.366520000,-18.849812000,-18.459578000,-18.245010000,-18.231844000,-18.411463000,-18.738464000,-19.139702000,-19.531782000,-19.840204000,-20.013609000,-20.029150000,-19.889854000,-19.616930000,-19.240900000,-18.794970000,-18.310898000,-17.817728000,-17.341665000,-16.905809000,-16.529581000,-16.226681000,-16.003155000,-15.856399000,-15.775497000,-15.743374000,-15.740118000,-15.746663000,-15.747526000,-15.732696000,-15.698559000,-15.647661000,-15.588448000,-15.534155000,-15.500875000,-15.504971000,-15.560019000,-15.674512000,-15.850229000,-16.082682000,-16.362106000,-16.675859000,-17.008471000,-17.345381000,-17.672115000,-17.975052000,-18.240608000,-18.455151000,-18.605429000,-18.681631000,-18.682489000,-18.621191000,-18.529139000,-18.454252000,-18.452610000,-18.575249000,-18.853209000,-19.287291000,-19.844318000,-20.461998000,-21.061769000,-21.564194000,-21.905542000,-22.049854000,-21.994692000,-21.769016000,-21.423685000,-21.017107000,-20.601604000,-20.213161000,-19.869707000,-19.573927000,-19.318754000,-19.093651000,-18.886889000,-18.689177000,-18.495445000,-18.307377000,-18.133635000,-17.991989000,-17.905851000,-17.900761000,-17.997988000,-18.209204000,-18.532911000,-18.954590000,-19.449926000,-19.988495000,-20.536289000,-21.056028000,-21.506800000,-21.845098000,-22.029371000,-22.028524000,-21.831572000,-21.454456000,-20.939373000
