6.200305000,5.874874000,5.340849000,4.572778000,3.576457000,2.413806000,1.204808000,0.100280000,-0.760747000,-1.291183000,-1.474774000,-1.362095000,-1.049148000,-0.649406000,-0.266571000,0.027368000,0.203630000,0.276682000,0.292204000,0.308251000,0.375262000,0.522240000,0.751845000,1.045430000,1.373366000,1.706857000,2.025530000,2.319108000,2.585079000,2.825020000,3.042083000,3.240097000,3.423451000,3.596394000,3.762111000,3.922812000,4.079211000,4.230291000,4.371784000,4.495908000,4.592560000,4.653591000,4.677456000,4.672091000,4.653835000,4.642035000,4.651478000,4.686162000,4.736972000,4.783930000,4.803991000,4.780480000,4.711493000,4.613556000,4.517777000,4.460641000,4.470947000,4.558058000,4.704709000,4.866609000,4.980214000,4.978026000,4.807844000,4.449402000,3.922160000,3.280878000,2.600802000,1.957721000,1.410881000,0.992162000,0.707041000,0.544604000,0.491217000,0.539740000,0.689492000,0.938136000,1.271418000,1.659079000,2.057674000,2.419362000,2.700851000,2.870304000,2.910523000,2.821384000,2.621916000,2.353380000,2.080459000,1.888194000,1.870828000,2.110020000,2.646715000,3.456805000,4.445189000,5.465363000,6.359962000,7.004906000,7.340069000,7.375555000,7.172547000,6.807069000,6.332339000
6.332339000,5.735245000,4.986336000,4.028301000,2.838712000,1.467268000,0.039269000,-1.277413000,-2.324238000,-2.997394000,-3.270017000,-3.188446000,-2.850581000,-2.376775000,-1.880834000,-1.445866000,-1.109830000,-0.863225000,-0.661112000,-0.445051000,-0.167405000,0.190910000,0.616432000,1.073018000,1.519457000,1.926334000,2.284711000,2.603621000,2.899738000,3.185314000,3.460785000,3.715527000,3.934941000,4.108532000,4.234373000,4.318074000,4.369299000,4.398870000,4.418056000,4.438644000,4.471637000,4.525467000,4.604707000,4.710975000,4.845308000,5.008712000,5.200921000,5.416563000,5.642755000,5.859946000,6.046911000,6.188875000,6.284387000,6.349689000,6.417117000,6.527337000,6.716315000,6.999743000,7.358407000,7.731836000,8.025617000,8.134038000,7.972158000,7.504046000,6.756921000,5.815281000,4.799059000,3.831094000,3.005180000,2.367194000,1.916103000,1.624097000,1.461865000,1.414001000,1.476799000,1.644455000,1.895543000,2.190547000,2.479757000,2.716827000,2.869242000,2.921766000,2.874222000,2.737475000,2.531462000,2.287278000,2.051118000,1.887490000,1.876359000,2.100534000,2.623456000,3.457689000,4.542515000,5.740455000,6.863696000,7.723249000,8.181139000,8.184230000,7.767789000,7.028241000,6.077816000
6.077816000,5.005203000,3.840779000,2.578635000,1.207368000,-0.250621000,-1.716945000,-3.066146000,-4.160805000,-4.894864000,-5.225307000,-5.180328000,-4.845814000,-4.339798000,-3.782800000,-3.271557000,-2.860777000,-2.557651000,-2.328160000,-2.113692000,-1.853435000,-1.506147000,-1.062590000,-0.545379000,0.002849000,0.538124000,1.031407000,1.475331000,1.881038000,2.265933000,2.640479000,2.999646000,3.324773000,3.592437000,3.786312000,3.906522000,3.971552000,4.012003000,4.059818000,4.136437000,4.247085000,4.382026000,4.524245000,4.658945000,4.779418000,4.888005000,4.991560000,5.094629000,5.193150000,5.273889000,5.317987000,5.310957000,5.251528000,5.156462000,5.057516000,4.991734000,4.990479000,5.070555000,5.230302000,5.448104000,5.682291000,5.873183000,5.951409000,5.855356000,5.551355000,5.047929000,4.395730000,3.672501000,2.960210000,2.322598000,1.792577000,1.374984000,1.061596000,0.849270000,0.747989000,0.775226000,0.940703000,1.233833000,1.621678000,2.056925000,2.489873000,2.877679000,3.187771000,3.396518000,3.488984000,3.462607000,3.334678000,3.148417000,2.970844000,2.880035000,2.946229000,3.209687000,3.666542000,4.267643000,4.931275000,5.565459000,6.088596000,6.440222000,6.576637000,6.458490000,6.042690000
6.042690000,5.324607000,4.290142000,2.990198000,1.546762000,0.138229000,-1.041617000,-1.837633000,-2.179455000,-2.098480000,-1.710353000,-1.173303000,-0.639276000,-0.214989000,0.057935000,0.199283000,0.271607000,0.350456000,0.496781000,0.739840000,1.072747000,1.461894000,1.862927000,2.236754000,2.558791000,2.821024000,3.028050000,3.191600000,3.325396000,3.442793000,3.555774000,3.674630000,3.806491000,3.954590000,4.116503000,4.286586000,4.452243000,4.600904000,4.721315000,4.807650000,4.861715000,4.893578000,4.919478000,4.957287000,5.022535000,5.123413000,5.258158000,5.415729000,5.577591000,5.722232000,5.831182000,5.894294000,5.914777000,5.911250000,5.916671000,5.971394000,6.108936000,6.337730000,6.624093000,6.886972000,7.013510000,6.894360000,6.465205000,5.733601000,4.781340000,3.742630000,2.768702000,1.990650000,1.488679000,1.277466000,1.312692000,1.513891000,1.796327000,2.098015000,2.392544000,2.686286000,3.002573000,3.359755000,3.759793000,4.174710000,4.557594000,4.852422000,5.009020000,4.994973000,4.804201000,4.462702000,4.031787000,3.606568000,3.303842000,3.234750000,3.467911000,3.998725000,4.743554000,5.564563000,6.315159000,6.882981000,7.213889000,7.313131000,7.226357000,7.009844000,6.699278000
1.723127000,0.824790000,-0.109788000,-1.060278000,-1.985944000,-2.830909000,-3.533751000,-4.040966000,-4.318942000,-4.363170000,-4.200071000,-3.882327000,-3.476995000,-3.049930000,-2.651615000,-2.307624000,-2.015454000,-1.750626000,-1.477067000,-1.160381000,-0.777637000,-0.323087000,0.192029000,0.744447000,1.305360000,1.847689000,2.350767000,2.801904000,3.196366000,3.534169000,3.817022000,4.046330000,4.221939000,4.343710000,4.413045000,4.434968000,4.418885000,4.378321000,4.329929000,4.290737000,4.276680000,4.300798000,4.371868000,4.493655000,4.664882000,4.878983000,5.125013000,5.388201000,5.651474000,5.897520000,6.110966000,6.281178000,6.403845000,6.482380000,6.527369000,6.554432000,6.580288000,6.618047000,6.671348000,6.730088000,6.769547000,6.754845000,6.650350000,6.430776000,6.088495000,5.634694000,5.094978000,4.502776000,3.892859000,3.296699000,2.740431000,2.246019000,1.834355000,1.528203000,1.351382000,1.322767000,1.447713000,1.711108000,2.076675000,2.491988000,2.897574000,3.236142000,3.459686000,3.535680000,3.452295000,3.225051000,2.901767000,2.564433000,2.321332000,2.288880000,2.562301000,3.185135000,4.127602000,5.286827000,6.510128000,7.632253000,8.512287000,9.058574000,9.235449000,9.052382000,8.546521000
8.546521000,7.742717000,6.696730000,5.457728000,4.088892000,2.675881000,1.329270000,0.172212000,-0.682474000,-1.160587000,-1.248375000,-0.998737000,-0.516132000,0.071950000,0.649480000,1.138030000,1.508361000,1.775090000,1.978480000,2.162178000,2.355118000,2.563299000,2.772579000,2.959790000,3.105848000,3.205715000,3.271131000,3.326257000,3.397897000,3.506024000,3.657495000,3.846323000,4.058149000,4.277111000,4.490501000,4.690786000,4.873696000,5.035534000,5.170790000,5.272259000,5.332848000,5.348637000,5.321019000,5.257217000,5.168134000,5.065365000,4.957425000,4.847661000,4.734237000,4.612155000,4.477260000,4.330003000,4.177834000,4.035492000,3.921872000,3.855165000,3.846544000,3.894461000,3.980498000,4.069708000,4.116865000,4.078330000,3.925887000,3.656120000,3.291640000,2.873664000,2.450555000,2.065999000,1.750580000,1.517876000,1.365778000,1.282883000,1.257308000,1.284793000,1.371329000,1.528813000,1.765752000,2.077262000,2.440313000,2.815379000,3.154293000,3.410926000,3.551392000,3.561564000,3.451494000,3.255918000,3.030956000,2.846439000,2.774304000,2.873972000,3.177582000,3.679947000,4.337459000,5.077478000,5.815746000,6.475934000,7.003265000,7.368411000,7.560514000,7.574492000,7.398789000
7.398789000,6.997697000,6.340216000,5.404647000,4.206410000,2.816779000,1.364039000,0.013326000,-1.071633000,-1.770468000,-2.038204000,-1.915796000,-1.515151000,-0.984760000,-0.467667000,-0.065044000,0.182492000,0.292968000,0.324253000,0.347681000,0.421538000,0.577291000,0.815132000,1.112751000,1.438824000,1.766317000,2.081048000,2.383772000,2.685915000,3.002414000,3.343610000,3.710490000,4.093379000,4.474397000,4.832872000,5.150322000,5.414345000,5.619359000,5.765924000,5.857947000,5.901286000,5.902587000,5.870415000,5.815769000,5.752122000,5.693487000,5.651132000,5.630178000,5.627429000,5.632059000,5.630248000,5.610931000,5.572314000,5.525466000,5.494447000,5.511342000,5.607404000,5.801598000,6.090073000,6.438907000,6.784723000,7.045261000,7.139355000,7.010426000,6.643402000,6.068201000,5.348598000,4.564325000,3.792877000,3.096407000,2.514800000,2.064635000,1.743463000,1.537900000,1.433044000,1.419260000,1.493659000,1.655778000,1.900352000,2.210945000,2.557911000,2.901774000,3.200006000,3.415914000,3.527129000,3.532694000,3.457228000,3.350135000,3.278684000,3.314307000,3.513639000,3.899551000,4.449146000,5.094222000,5.736471000,6.273139000,6.623095000,6.744722000,6.639372000,6.340472000,5.894967000
5.894967000,5.344733000,4.707423000,3.980622000,3.151456000,2.213517000,1.183267000,0.107482000,-0.940375000,-1.875578000,-2.621559000,-3.129123000,-3.387952000,-3.427160000,-3.306184000,-3.098571000,-2.873873000,-2.683434000,-2.553691000,-2.485934000,-2.463189000,-2.459129000,-2.446387000,-2.402188000,-2.308595000,-2.152032000,-1.920279000,-1.602561000,-1.191725000,-0.688300000,-0.104770000,0.532895000,1.187666000,1.817942000,2.385970000,2.864784000,3.241842000,3.519022000,3.707803000,3.824314000,3.884117000,3.899341000,3.878370000,3.826006000,3.744819000,3.635434000,3.498052000,3.332788000,3.140749000,2.926492000,2.698376000,2.470070000,2.259670000,2.088094000,1.976061000,1.940569000,1.991090000,2.125669000,2.328681000,2.570009000,2.808279000,2.997660000,3.098681000,3.089441000,2.973155000,2.776979000,2.542986000,2.315149000,2.127554000,1.997197000,1.922320000,1.885988000,1.864497000,1.837935000,1.799444000,1.758876000,1.741146000,1.777534000,1.895233000,2.107282000,2.406889000,2.766378000,3.142867000,3.486774000,3.752748000,3.909712000,3.948773000,3.887703000,3.769766000,3.657777000,3.620128000,3.713857000,3.966993000,4.367762000,4.866137000,5.387659000,5.854696000,6.204619000,6.400132000,6.424792000,6.273058000
6.600550000,6.239752000,5.662842000,4.876323000,3.898619000,2.773240000,1.576306000,0.412953000,-0.597964000,-1.348405000,-1.768555000,-1.845946000,-1.628252000,-1.206614000,-0.688150000,-0.167288000,0.294567000,0.675098000,0.986241000,1.258929000,1.527373000,1.815717000,2.132518000,2.472434000,2.822385000,3.169783000,3.507213000,3.833182000,4.151680000,4.467890000,4.786004000,5.105224000,5.417965000,5.708270000,5.955034000,6.138540000,6.247978000,6.285869000,6.266996000,6.212951000,6.144992000,6.079021000,6.024411000,5.985223000,5.962502000,5.956300000,5.965768000,5.987693000,6.015828000,6.040322000,6.049837000,6.035403000,5.995203000,5.939095000,5.889373000,5.878082000,5.938838000,6.095701000,6.350563000,6.672935000,6.997386000,7.232300000,7.282365000,7.078358000,6.601553000,5.890000000,5.025825000,4.111404000,3.245572000,2.505105000,1.934922000,1.547144000,1.329025000,1.256171000,1.304829000,1.457242000,1.700047000,2.017500000,2.386577000,2.776039000,3.150261000,3.474711000,3.720503000,3.866704000,3.900861000,3.820127000,3.635554000,3.378547000,3.106804000,2.903774000,2.865396000,3.074052000,3.566366000,4.309734000,5.202138000,6.098522000,6.854230000,7.364751000,7.583569000,7.513843000,7.183194000
7.183194000,6.621170000,5.845012000,4.871580000,3.737065000,2.511664000,1.300843000,0.228900000,-0.588904000,-1.076731000,-1.218814000,-1.063365000,-0.708006000,-0.272804000,0.130754000,0.425284000,0.580718000,0.613125000,0.570546000,0.512858000,0.492075000,0.539268000,0.661548000,0.847439000,1.077944000,1.336438000,1.614998000,1.914162000,2.238691000,2.591195000,2.967805000,3.356754000,3.740904000,4.101207000,4.421161000,4.689347000,4.900468000,5.055463000,5.159880000,5.222681000,5.254341000,5.264666000,5.262394000,5.254961000,5.249081000,5.251755000,5.265484000,5.292622000,5.330646000,5.371911000,5.405624000,5.421166000,5.412833000,5.385093000,5.353925000,5.346365000,5.394089000,5.524371000,5.747648000,6.045284000,6.362729000,6.613953000,6.700814000,6.542449000,6.102160000,5.400779000,4.510952000,3.538200000,2.594987000,1.776218000,1.141685000,0.711071000,0.472663000,0.399793000,0.466375000,0.652927000,0.943236000,1.316845000,1.743300000,2.183793000,2.596620000,2.944039000,3.196492000,3.334576000,3.349495000,3.245698000,3.045270000,2.793549000,2.560906000,2.436128000,2.508625000,2.841744000,3.446327000,4.265494000,5.180760000,6.040375000,6.700317000,7.060570000,7.082281000,6.781941000,6.209992000
